"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555212594019887 0.0683128548390008 0.062041194639505 0.0620824628163125 0.06
"Low prevalence pop" "Low prevalence pop" 0.00718854461401029 0.0118487830622785 0.00937309706869126 0.00943390893453831 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674562199006796 0.77268963516893 0.72448045227498 0.724634136940461 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664563100841632 0.755074153680428 0.710011663444446 0.70999515712845 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651245348752609 0.747448394351039 0.700324803947708 0.700386467965386 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669422818953557 0.755098242478251 0.714496734273822 0.714525456102283 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998953105861867 0.999999986316281 0.999647933533102 0.999575227478994 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998095273248348 0.999999575683802 0.999282888023709 0.999179823611991 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998856715070513 0.999999994231332 0.999547983685839 0.999491337195871 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997852329254517 0.999999593007985 0.999107989730602 0.999015768533677 0.9996
"v.efficacy" "v.efficacy" 0.471419396468424 0.657744550163605 0.562913232886875 0.565018108859069 0.6
