"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578604262080987 0.0637076303256192 0.0608548774157076 0.0608552410041868 0.06
"Low prevalence pop" "Low prevalence pop" 0.00898376758350839 0.011659528920962 0.0103299348509936 0.0103385902485141 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.459085274785279 0.537168915978077 0.499189849169223 0.499372377594173 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.465376507587397 0.506189265610189 0.485596589450502 0.485840260912811 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.48316587268186 0.564592078330584 0.522773923869266 0.523114139038768 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.484547432868408 0.526389872545828 0.505692437206512 0.505894195887807 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998373554158005 0.999007203037254 0.998701231858726 0.9986988786793 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998050679863549 0.999111394230026 0.9985934335145 0.998591930110403 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998195989287933 0.998849123615791 0.998537123581624 0.998535264854862 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998638261555462 0.999741911712566 0.99917152788879 0.999168825020345 0.9987
"v.efficacy" "v.efficacy" 0.244569117552933 0.307064044064123 0.274706278359003 0.275279520717059 0.3
