"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544366147935764 0.0645320304300376 0.0593900193869656 0.0593915963164055 0.06
"Low prevalence pop" "Low prevalence pop" 0.00855863701443486 0.0127761574590824 0.0106011072662659 0.0106289902686146 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665804187586205 0.762770694629998 0.716603313757882 0.716432606735661 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664528495159126 0.741847427084374 0.704584704273838 0.704799663812801 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643074340190079 0.743514165790859 0.694911511672766 0.695515503955867 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694734990451084 0.771848170006723 0.733825520284661 0.734066363547739 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998379253225376 0.999992762198496 0.999220798603581 0.999176256105927 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997838289627046 0.999970881908377 0.998857785709938 0.998827278479128 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99812661748356 0.999643154483218 0.998883507799049 0.998862492708355 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997853150561167 0.999996843501116 0.998912060896115 0.998876160259635 0.9995
"v.efficacy" "v.efficacy" 0.425857335908702 0.579322605055894 0.499213451786294 0.500641148959645 0.6
