"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577498087765264 0.0665324058681736 0.0620752848826622 0.0620819096980063 0.06
"Low prevalence pop" "Low prevalence pop" 0.00812731217393775 0.0114893796670897 0.00976848634841608 0.00977838357361469 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677263007795218 0.732757175612306 0.705619387670923 0.705524959163428 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655936360238681 0.702884709922227 0.679056569737792 0.678916208353592 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670318668113458 0.726932851111344 0.69919816970596 0.698755415673653 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669062254987803 0.721480962217019 0.6948888360797 0.694924395985151 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999004567764022 0.99999895815049 0.999545360513228 0.999518967336348 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997977412314597 0.999584124998314 0.998863403530472 0.998835464379632 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998367802420886 0.999668662299945 0.999032964144984 0.999019611644165 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999300076873511 0.999999998663023 0.999806732525778 0.999744255151401 0.9996
"v.efficacy" "v.efficacy" 0.462550362905449 0.594852845996473 0.524734538951722 0.526422845832745 0.6
