"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0494935666169751 0.0571626836533374 0.0532375942707516 0.053314866635178 0.06
"Low prevalence pop" "Low prevalence pop" 0.00695627020332595 0.00999245582221243 0.00850799425908372 0.00852899829957037 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.702454282728074 0.755202972085605 0.72938084841026 0.729251791792611 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673488535142539 0.725812354984006 0.699512295821322 0.699402152725872 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692144557419352 0.748235852923354 0.721000962215905 0.720954323529065 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693349450981624 0.744710494198394 0.719042034955478 0.719167208893711 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997991802316812 0.999427327557232 0.998731574543235 0.998719169602301 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997596534891913 0.999200211827299 0.998453056287478 0.998434729567351 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998168269922707 0.999288647756215 0.998763438455046 0.998751356815705 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997701438699722 0.999345111214897 0.998513982319071 0.998503292119959 0.999
"v.efficacy" "v.efficacy" 0.552136809700739 0.705815440103038 0.629361355168976 0.629929921575423 0.6
