"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548287107059411 0.0639357090592146 0.0594070262250299 0.0594451672646739 0.06
"Low prevalence pop" "Low prevalence pop" 0.00698642495348942 0.0101579775495554 0.00846577838678316 0.00847462908524619 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647614715571166 0.721320588722638 0.68415117922452 0.68425161127118 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68950800137785 0.759073343895587 0.723745517668143 0.724110824082025 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691782215071077 0.772713955761795 0.733685231034483 0.734047674095052 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685028926535797 0.755389510910483 0.717971295414689 0.718257716537419 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998828677841796 0.999991935424534 0.999445658969392 0.999413819384523 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998422269392914 0.999999662747033 0.999273919341342 0.99923276835199 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99947632787773 0.999999901820113 0.999866504685368 0.99981905528211 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99838025624902 0.999995183600959 0.999248022098632 0.999203899549987 0.9995
"v.efficacy" "v.efficacy" 0.559829502010957 0.709915189742583 0.633142362386555 0.635158010854725 0.6
