"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551082652580737 0.0622059793020964 0.0585824209434802 0.0585478205226477 0.06
"Low prevalence pop" "Low prevalence pop" 0.00780912625125072 0.0106042633789839 0.00923379201664277 0.00922428263455164 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652163297516591 0.737264238535198 0.693727399257707 0.693781260430123 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672105098888274 0.735314916714981 0.703582782294478 0.70385260805257 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645243983758548 0.733902213410655 0.687905914496566 0.688222775130332 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.702733437877578 0.767983055839927 0.736646914336516 0.736821890751663 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998532745099071 0.999886107877021 0.999231395905654 0.999217052509796 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998165760568941 0.999772209321366 0.998970894354165 0.998957228696644 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998705520765137 0.999951625464583 0.999322124923619 0.99930242286802 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998766815586182 0.999998347629997 0.999463576433599 0.999418024702896 0.9995
"v.efficacy" "v.efficacy" 0.53367066521759 0.675400131869172 0.605474887872792 0.606324447933708 0.6
