"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570192102775926 0.0647288050203535 0.0606754136082149 0.0607015064369635 0.06
"Low prevalence pop" "Low prevalence pop" 0.00841049571261585 0.0113575858256197 0.00980151671769868 0.00982352976794099 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680153763097273 0.734378909443584 0.707537258618401 0.707647648819117 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674064853978769 0.718245261807249 0.696402850891888 0.696150716323329 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668654854853092 0.72452128555516 0.696525033178798 0.696612931240283 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699615174834431 0.747323616551345 0.724111068171903 0.723921375678965 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99912147636933 0.999999890136565 0.999617610866288 0.999587571771011 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998458461914277 0.999706524086073 0.999129520446413 0.999100333573499 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998713048945333 0.999719082065548 0.999271626543869 0.999248885469396 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999049795989796 0.999977367903411 0.999580833426433 0.99954269544272 0.9994
"v.efficacy" "v.efficacy" 0.465136358278868 0.584112312980896 0.522805457346099 0.523386759693354 0.6
