"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536064934381168 0.0609349650572306 0.0569741608383729 0.0570469896983531 0.06
"Low prevalence pop" "Low prevalence pop" 0.00728282228987866 0.0103185684319214 0.00874563217953082 0.00878503462206985 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.616574845259341 0.703489428753254 0.661316572151492 0.661060612276854 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690119372061603 0.756938538635748 0.722758156917591 0.722822470023696 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.614636953092549 0.702990873283751 0.660809604648489 0.660717753507993 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.707076630680826 0.776274704620941 0.742158971664528 0.742260671149028 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999053795582612 1.00037043120653 0.999763181378572 0.999750023554962 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997924628095224 0.999672250029458 0.998813969429984 0.998805996013735 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999267133345025 1.00053810329753 0.99991391977172 0.999906808868646 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998697701356104 1.00035345992441 0.999555777059298 0.999556338393168 0.9999
"v.efficacy" "v.efficacy" 0.586284191160722 0.734758933841854 0.661417683616672 0.661898891971528 0.6
