"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544762947335417 0.063685939752163 0.0593507128855678 0.0593343104022425 0.06
"Low prevalence pop" "Low prevalence pop" 0.00752738294352661 0.0108803565381604 0.00926773127915204 0.00927958998328155 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663619525540815 0.75749781036795 0.713038567243893 0.713243336994984 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659235087980843 0.731409277355243 0.695658750987842 0.696200875100394 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66288603985851 0.756567779444585 0.708537353556632 0.708941991470402 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678160640768854 0.747355353904879 0.713105451579348 0.713111101641116 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998662821137266 0.999899249539791 0.999319280715069 0.999288053927671 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998455988987191 0.999910420105886 0.999250127617604 0.999207000127824 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998303745092363 0.999759977497824 0.999076107300067 0.999062615518143 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998490431279929 0.999999577473172 0.999363638158913 0.999310744221251 0.9996
"v.efficacy" "v.efficacy" 0.426232892592343 0.563993788680637 0.493100521221996 0.494369811918391 0.6
