"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0279355996120054 0.0548329380838312 0.0407411004897359 0.0410725172551007 0.06
"Low prevalence pop" "Low prevalence pop" 0.00142573337804126 0.0112464179078985 0.00529639992212673 0.00581435400486124 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.294012812563545 1.60108914733292 0.682320636338217 0.794171115026491 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.567812555919458 0.977386777518139 0.75657475181167 0.7644066355107 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.174870297636692 0.638840290712124 0.380110980336119 0.394877723936989 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.435945018478607 0.716001063025931 0.568602285256178 0.570499261122202 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996200150423356 1.00095406916403 0.998860720965479 0.998755768786825 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99590523458435 1.00231219185685 0.999118739618558 0.999123394478779 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995136463497365 0.999837029485601 0.997659890070542 0.997562003748875 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.991787982704272 0.999100313889436 0.995587687403506 0.995441807026189 0.9987
"v.efficacy" "v.efficacy" 0.0765274567381341 0.71987482425001 0.347380888345221 0.371093217622518 0.3
