"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547395346406324 0.0621027411325363 0.0582760809580321 0.0582575335195894 0.06
"Low prevalence pop" "Low prevalence pop" 0.00767527601855336 0.0103403028491017 0.00895062381847367 0.00898926371541545 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691485210096042 0.741009235110811 0.71610767398607 0.716093260391162 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670489160093905 0.715141700955175 0.692616588040957 0.692537041581769 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700997978664494 0.75346829637711 0.726338878644579 0.726116256353994 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679356090652428 0.726745737418005 0.702067864120965 0.702023196706503 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998553945206664 0.999543051353976 0.999084578151211 0.999070292970479 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998233477324985 0.999524409231772 0.998939853283799 0.998917826260629 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998980658041492 0.999791729855559 0.99941595915678 0.999403060477744 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99906448961894 0.999999704287556 0.999632925977052 0.999587500659585 0.9995
"v.efficacy" "v.efficacy" 0.496522477470821 0.612290796386125 0.550485205376841 0.550939499691116 0.6
