"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547944709744152 0.0618632495766964 0.0582513711047397 0.0582674318413133 0.06
"Low prevalence pop" "Low prevalence pop" 0.00852248113612313 0.0114608374717659 0.00999860797649245 0.0100137372155171 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672471078088786 0.72692973906825 0.700545101258525 0.700409922214834 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651753054216694 0.698713237865187 0.675332099105823 0.675348012293732 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669488441102964 0.721159587996537 0.69374596573753 0.693830536482387 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678535624146122 0.726046770172484 0.701901358035362 0.701978319701435 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998670798353965 0.999681918212937 0.999203826047153 0.999196628043708 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997980274084164 0.99946015466922 0.998713533569823 0.99870890623742 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998345367879873 0.999501292347116 0.998904219803109 0.998900550972746 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998119629253771 0.99954079558321 0.998829193902792 0.998817639927711 0.9991
"v.efficacy" "v.efficacy" 0.511113965392321 0.628938054908222 0.570692019110951 0.570945674451415 0.6
