"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541763534751734 0.0614603664096985 0.057737237704923 0.0577403876599852 0.06
"Low prevalence pop" "Low prevalence pop" 0.0089551763574436 0.0117855879002825 0.0103927845692246 0.010382505439688 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699625908475729 0.771297330848385 0.734870448222623 0.735130215949005 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66404651470789 0.72447370914944 0.693620771963227 0.693819205778086 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679776671459045 0.755559725462681 0.716566832865188 0.716794589650822 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66294227617873 0.723640385712091 0.693422276880921 0.69322882101197 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99910512277548 0.999999970501661 0.999635061057147 0.999598394571413 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998355091518306 0.999760212550675 0.999084257876925 0.999058564346974 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99922760826487 0.999999667012044 0.999693389134291 0.999658172472783 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999024147177941 0.999999538668049 0.999641222382628 0.999592242739468 0.9997
"v.efficacy" "v.efficacy" 0.475295008270366 0.591785171853441 0.533850626834655 0.534250892188356 0.6
