"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0502755469354769 0.0603720492608218 0.055090662417189 0.0551478132263273 0.06
"Low prevalence pop" "Low prevalence pop" 0.00634606156965684 0.00961005465978395 0.00792376706930957 0.00796241882813412 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687256616391555 0.778015430957032 0.731690075254248 0.731136541550137 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.705352992949577 0.799066019255527 0.751496344464853 0.751230086826267 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652224714111872 0.74964426798485 0.699535452571572 0.699692153429413 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667335915214265 0.750318511243615 0.706428745227404 0.706770560891401 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999166451584114 0.999999765898293 0.999727127152749 0.999669475040177 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998717451861994 0.999999948764056 0.999551351610199 0.999467229664041 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99942107302194 0.99999996823686 0.999850930682801 0.999795197596421 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997693588525036 0.999842490813786 0.998779212618328 0.998751070764571 0.9999
"v.efficacy" "v.efficacy" 0.576270791403725 0.766102911240755 0.66801376253364 0.669333055725677 0.6
