"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055878429338866 0.0639663473341044 0.0599359587125383 0.0599228788258335 0.06
"Low prevalence pop" "Low prevalence pop" 0.00786942280596496 0.0110956537369289 0.00939081891412286 0.00939416997683848 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682585622688589 0.777106651401511 0.728624356276096 0.728914440116662 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667407615770954 0.738267375100408 0.699829676971323 0.700652713893294 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696498738872328 0.801399243309173 0.749065557692922 0.748844416080967 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686588054142109 0.755430507754905 0.720303278351466 0.720723241957757 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99814596939312 0.999726716271872 0.998962581471908 0.998946552335951 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998850187305059 0.999999919418067 0.999560372582943 0.999501431606083 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998858137855249 0.999999600803202 0.999494041352242 0.999461358464285 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998649268646674 0.99999985909552 0.999469873653948 0.999398472969196 0.9999
"v.efficacy" "v.efficacy" 0.489357344977864 0.630030407937119 0.559414450914962 0.559974948225838 0.6
