"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0511539828984526 0.0628867030360349 0.0566529839074413 0.0567640423226877 0.06
"Low prevalence pop" "Low prevalence pop" 0.00726789023547521 0.0123161562096923 0.00965417907870015 0.00971454597120652 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.449988439277903 0.559553790587315 0.505761819880935 0.505912280330415 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.460908406366892 0.550428008581125 0.508478183017379 0.509048350907957 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.451824377713964 0.565139423577815 0.511043134070342 0.51155359952462 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.454722724749266 0.546834916804449 0.501634766176738 0.50182790864757 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997665643434798 0.999591693497592 0.998651230986813 0.998648976944272 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997032039789919 0.999388724229259 0.998209120619867 0.998215571361508 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998158189903684 0.999968299671434 0.999072993611287 0.999068172830634 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997782580895411 0.999900326887137 0.998886660068668 0.998888546136275 0.9987
"v.efficacy" "v.efficacy" 0.589598313887149 0.822228028945365 0.699203596776952 0.69988173377047 0.6
