"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546840078718845 0.0615697517478797 0.0579943109457782 0.0580264007323045 0.06
"Low prevalence pop" "Low prevalence pop" 0.00886589111712281 0.0116426797995158 0.0102154520722767 0.0102109075233108 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666200349244315 0.717865908915564 0.693179312890556 0.693193990267658 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684285497236309 0.732377039615808 0.710582168695776 0.71048687456013 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668429181904724 0.720043788482417 0.693882425681943 0.693735686833603 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68320559189991 0.726194462517508 0.704269012860889 0.704331463140076 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998946887696776 0.999843329151683 0.999431575994912 0.99941479936601 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99925103957606 0.999999967445105 0.999745186020862 0.999693902547101 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999036722493991 0.999996929465643 0.999528467807235 0.99950724014122 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998376331317341 0.999789902366482 0.999107764774061 0.999083241084986 0.9995
"v.efficacy" "v.efficacy" 0.562646574583178 0.685487603820789 0.622436022186549 0.622660740535686 0.6
