"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584424664081508 0.0661654292513776 0.0621569821246645 0.0621844504223364 0.06
"Low prevalence pop" "Low prevalence pop" 0.00772130692219037 0.0104105169771566 0.00905253004937195 0.00906560013031698 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653965224632245 0.70828439849566 0.680447409657033 0.680579841499784 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683840715233758 0.729645702777876 0.705486639385159 0.705744777365445 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666710824824191 0.720478033329385 0.694519371247462 0.694416283909583 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665510055652412 0.710553916117135 0.687443213730918 0.687284406855861 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999273212037974 0.999999752352985 0.999701875989623 0.999675075064188 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999377927233476 0.999999992367214 0.999818975346112 0.999768502639319 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998905293615254 0.999908550511752 0.999461236235345 0.999435585135267 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999216245025453 0.999999962901975 0.999737251000794 0.999681314247965 0.9996
"v.efficacy" "v.efficacy" 0.505229774090956 0.629861649188608 0.565342186264039 0.566205761265051 0.6
