"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057831961014178 0.0613975860960225 0.0595935146679964 0.0596059081390422 0.06
"Low prevalence pop" "Low prevalence pop" 0.00912651834994606 0.0106559024336679 0.00984600785129804 0.0098536283751197 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696175296856768 0.740863959738507 0.719113626938405 0.719016812863813 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671557660195834 0.70528959912143 0.689298364367263 0.689287570781121 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675916144287333 0.718867123176785 0.69656529550596 0.696911989932187 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67953019993873 0.712460064488216 0.696184343575737 0.696430724013166 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998533013145005 0.999244437694651 0.998885379880527 0.998883260532328 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998363043591619 0.999236148877378 0.998828735365588 0.998826296849425 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997960106767186 0.998705895192393 0.998333212180378 0.998331632910088 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998202023106067 0.999086720009608 0.998698769649692 0.998689797132103 0.9987
"v.efficacy" "v.efficacy" 0.55877535268803 0.622086067218768 0.587951006931373 0.588621485342379 0.6
