"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058152858644161 0.0656287564074866 0.0618525600971797 0.0618802015909049 0.06
"Low prevalence pop" "Low prevalence pop" 0.00834634894591015 0.0117736880597677 0.0100435059470836 0.0100686188600264 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648320651871062 0.737828070038759 0.693128638720911 0.693463055524474 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669000413245882 0.735838980421471 0.702838945619928 0.702466221859843 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670853255980236 0.758519517334258 0.712994634492224 0.713063505481628 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65755346838339 0.724481432147284 0.691200045184482 0.691525558393792 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998972582460663 1.00027446289318 0.999651871294485 0.999643409591456 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999080880656528 1.00074777006972 0.999895713250158 0.99989848212051 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998741632716297 1.00016680751528 0.999494326994912 0.999483561553259 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998966248321833 1.00062442097767 0.999831859877183 0.999831183669841 0.9999
"v.efficacy" "v.efficacy" 0.52334186691001 0.647835900640171 0.583068179614527 0.583589796305607 0.6
