"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542853039768919 0.0614188238915592 0.0576663725872055 0.0576565448542696 0.06
"Low prevalence pop" "Low prevalence pop" 0.00837283036623341 0.0113176229484347 0.0097687992006448 0.00978420885386428 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681314258027755 0.761392535537567 0.722591545861996 0.722913525156261 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663718006337658 0.724585390310197 0.69303461780002 0.693518645333467 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659823469501172 0.734550519155446 0.697216796785075 0.697748235489357 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694029242478267 0.753067867297324 0.722225583693772 0.722514278183756 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999064690739088 0.999999617102119 0.999608082399509 0.99956729443115 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998714905120445 0.999999180446418 0.999419200874676 0.999382999975209 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998475753308456 0.999852423136093 0.999185631178035 0.999170479661536 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998643263898584 0.99999926381924 0.999351724110881 0.999323912592926 0.9996
"v.efficacy" "v.efficacy" 0.540902436534633 0.673742556232011 0.60830444147233 0.608536378361198 0.6
