"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0498576829493017 0.0623453778057485 0.0558167346627306 0.0558209159027272 0.06
"Low prevalence pop" "Low prevalence pop" 0.00621696655719542 0.0109030340787147 0.00842784559403578 0.00847662303982161 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682747129060535 0.784615922616622 0.734794508169122 0.734131412824715 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686586082109593 0.774961943093231 0.730734136678575 0.73054506126026 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66760037053095 0.774817070317065 0.718342018589209 0.71862688588022 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670372927382739 0.762983686478295 0.716524288412961 0.716668031519971 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997802345855413 0.999962413160497 0.998864100293832 0.99882880938833 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997396061681341 0.999935061544376 0.998685152727701 0.998639498494507 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998384608219566 0.999999029167453 0.999247159225587 0.999207319342611 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99751404644601 0.999776564485262 0.99869926872391 0.998648518830556 0.9994
"v.efficacy" "v.efficacy" 0.460153463838434 0.683505227175718 0.568445642311421 0.571726527861347 0.6
