"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544400697439188 0.0644573702366429 0.0595657605874417 0.0595708652937215 0.06
"Low prevalence pop" "Low prevalence pop" 0.00771230447643224 0.0114184762543515 0.00951986543127119 0.00953374179846254 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666006935122674 0.722782667018246 0.697544850172824 0.697273167685299 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691488341663278 0.743190261864148 0.718536340098596 0.718345630324576 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.70263915970516 0.757654333407123 0.730675311017352 0.730606661128238 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674226786631265 0.726429182324026 0.70069030554191 0.700722679472386 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999399794929607 0.999999958709788 0.99981640651751 0.999771492078039 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99891777117935 0.999999729923316 0.999630232412744 0.999559982525879 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999076930017408 0.999999978831587 0.999672495025396 0.999618001017818 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998460778605751 0.999920560768151 0.999242031721088 0.999203313318857 0.9999
"v.efficacy" "v.efficacy" 0.490111729607478 0.64806734119825 0.567830582645717 0.568785126751559 0.6
