"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527042442234004 0.062244508935435 0.0571529225791677 0.0571974156346417 0.06
"Low prevalence pop" "Low prevalence pop" 0.00832339354221034 0.0118683554256756 0.010087762899451 0.0101128025185314 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683946921839612 0.764619244919943 0.724761280223188 0.724519099406607 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665968682923959 0.738597749678393 0.703791289539104 0.703978657491181 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682175586582484 0.770115233467381 0.726895027011416 0.727274633150462 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668893876723129 0.742581884691128 0.706242920291334 0.706315640326717 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998714184432644 0.9999999192553 0.999429636991016 0.999388342356432 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998810092474151 0.999999874747507 0.999602298999047 0.999527881960788 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999158067371874 0.999999707267026 0.999708298817014 0.999655010464571 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998643298485736 0.999999755504648 0.999488357267839 0.999423242944091 0.9996
"v.efficacy" "v.efficacy" 0.540687060539804 0.705144163560726 0.620556934048369 0.622119663201566 0.6
