"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533885927120025 0.0642868628603492 0.0587599566088787 0.0587054128752108 0.06
"Low prevalence pop" "Low prevalence pop" 0.00714295873119048 0.0112518460372931 0.00913357043559045 0.00915837729561861 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.627424055887149 0.723633608435008 0.673955767832187 0.674319572544811 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681986190451255 0.765574198887095 0.721241804330997 0.721999653431518 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677212267704044 0.767283731987252 0.720694843197671 0.720741121897393 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662933522260991 0.744843611519894 0.703337259718626 0.70349163936748 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999106155865033 0.999999960488164 0.999722893586929 0.999656345551325 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998035047208268 0.999994551138794 0.999103987099019 0.999045264408769 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998826856470994 0.999999705618412 0.999559358850082 0.999500638846882 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998024869144253 0.9999943609363 0.999087246890555 0.999035227735041 0.9998
"v.efficacy" "v.efficacy" 0.500926902070408 0.687423866173177 0.58902414887794 0.590077837120563 0.6
