"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0510115497430482 0.0622650854721365 0.0565904613368862 0.0565829666641382 0.06
"Low prevalence pop" "Low prevalence pop" 0.00599332371817347 0.0101184789909529 0.008057507577658 0.00808494852634687 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682448563177295 0.742059860296643 0.712146898851057 0.712138255489069 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666235472183565 0.722547972214174 0.694167324796307 0.694079846675069 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679050609336395 0.734904836565956 0.709386422005801 0.709163046419816 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662561656011753 0.719457670380467 0.69058086620689 0.690550435352454 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998971678346205 0.999913605399411 0.999529933656471 0.999492302912267 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998702386207472 0.999999852247988 0.999515322469856 0.9994463578597 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998853931600577 0.999941767063927 0.999490242008127 0.999444825332453 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998708950911779 0.999999719098958 0.999525360000733 0.999459393225701 0.9997
"v.efficacy" "v.efficacy" 0.482308138856465 0.675205431840347 0.569205834837271 0.571591818089575 0.6
