"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058274687615946 0.0618174169466066 0.0600403288787728 0.0600511995991495 0.06
"Low prevalence pop" "Low prevalence pop" 0.00916390219629976 0.0109321719223823 0.0100807056607452 0.0100911571529771 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692370295645685 0.749659642146068 0.720825672074949 0.720845477389436 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688587569309697 0.719836156618427 0.704820884833859 0.704816305095505 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669530183376313 0.725864421378776 0.696340347106521 0.69665699805576 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675171037157505 0.707013587335815 0.690705677419863 0.690900974911507 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999578481631319 0.999995586365639 0.999789381638898 0.999786728490478 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999617389866812 1.00043505544658 1.00002325910316 1.00002127851345 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999557904707308 0.999960758947415 0.999762423970435 0.999757600495604 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999300192709584 1.00005911625983 0.999677353811161 0.999679534853174 0.9999
"v.efficacy" "v.efficacy" 0.268434709487712 0.303657129046837 0.286403450451206 0.286518220395112 0.3
