"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052674366423567 0.0605685855808552 0.0566131478931827 0.0566563856137484 0.06
"Low prevalence pop" "Low prevalence pop" 0.00710216320641513 0.00998314933952866 0.00844811015572174 0.00846748455467632 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695365348264145 0.747178655992532 0.722363558954196 0.722128984534946 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696239868310909 0.742955658710085 0.719167951577678 0.718960715951758 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671790444995867 0.725683417933559 0.699982472088263 0.699684793122011 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699352662572199 0.747911777988349 0.724898640280214 0.724746153438143 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999061850462577 0.999999126176034 0.999608955702172 0.999569609223506 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998442136556532 0.999776160252415 0.999173305329186 0.999145032278535 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999348993849723 0.999999979667423 0.999764504686327 0.999725223613817 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999012525867277 0.99997735571373 0.99956096803943 0.999517126872986 0.9998
"v.efficacy" "v.efficacy" 0.55592931019318 0.703324041162003 0.627604815903125 0.628428468062869 0.6
