"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0593730629147224 0.066725079084285 0.0630855966176906 0.063051044927326 0.06
"Low prevalence pop" "Low prevalence pop" 0.0074760402921283 0.00999636645837353 0.00877919917960004 0.00879145696273791 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674427684647292 0.74841358152115 0.709945917398328 0.710314501327444 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686598047683282 0.739266752727281 0.712521576979147 0.712511236814734 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653022354027822 0.727836823189048 0.690000946751407 0.689949433748495 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68744967083142 0.743308916778356 0.716318390562207 0.716227087065583 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99912334050069 0.999999053270711 0.999633562021769 0.999596333001553 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999081904505727 0.999999941860981 0.999678649843421 0.999622174151961 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999078322556645 0.999999449883363 0.999597666759513 0.999563903632185 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999396232557654 0.999999941164426 0.999823378705829 0.999774272070114 0.9998
"v.efficacy" "v.efficacy" 0.513880436439973 0.63170689065819 0.569219991553539 0.57002502720511 0.6
