"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577029693937536 0.0700268115423305 0.0636558392706086 0.0637373283735083 0.06
"Low prevalence pop" "Low prevalence pop" 0.00884209061011125 0.0135533599167917 0.0111158800833586 0.0111479175861348 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677040639134004 0.736881907427588 0.709438043431812 0.709532747447132 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647230378467309 0.699297288973508 0.67377126903219 0.673554676561353 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645837639085437 0.706616047886692 0.67858957572739 0.678106169994006 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655140108642747 0.711856455882148 0.681549161381402 0.681753533864549 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998119708588084 0.999686009521449 0.998994752522811 0.998950065103 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99811003185877 0.999801723881384 0.999031582809976 0.998986052248686 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998381004047017 0.999872074626092 0.999167689127743 0.999132433345136 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998105435405218 0.99973632094548 0.999010911930243 0.998957782215446 0.9993
"v.efficacy" "v.efficacy" 0.444098285866512 0.617020048521573 0.526149646908773 0.527124469113362 0.6
