"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591925378578867 0.0620730048945673 0.0606985384375437 0.0606856182561305 0.06
"Low prevalence pop" "Low prevalence pop" 0.00956910988497303 0.0109129511575115 0.010224406220257 0.010225846702248 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.832715398830021 0.874573876331543 0.853832809366716 0.85403599851175 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.832628966526829 0.854708195317081 0.843771685096907 0.843733724167594 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.836919104483972 0.879907136636073 0.857649277981474 0.857749571726759 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.843972567412287 0.865997278495909 0.855211482154622 0.855172407202084 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999660826155836 0.999991299598046 0.999827185866488 0.999823843697342 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99944409858786 1.00003509068178 0.999730394988758 0.999729407979844 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999739340594121 1.00004885526517 0.999892339242915 0.999889644885204 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999846105598908 1.00039983462824 1.0001296138594 1.00012542038252 0.9999
"v.efficacy" "v.efficacy" 0.258818637494846 0.287666330186265 0.27389724803105 0.273862237405651 0.3
