"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543116619086409 0.063261502592579 0.0589139434408627 0.0589634694293697 0.06
"Low prevalence pop" "Low prevalence pop" 0.00734687667420551 0.010687071973754 0.00900813541076799 0.00902545734316887 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678025562101262 0.794364696989297 0.731484863054762 0.732114133100172 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661622283683601 0.741097623668488 0.701812936260726 0.702131481620321 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65033317533307 0.754202301310889 0.699523334535962 0.700246603387336 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679797100350511 0.756632196454012 0.715123020088486 0.715534209837666 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999065958615621 0.99999994426908 0.999661198421506 0.999611566982392 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998678272445584 0.999999948027686 0.999502411999312 0.999433392006074 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998716517420222 0.999997736151407 0.999431158962768 0.999388902125379 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998460146303222 0.999996401128509 0.999382151093717 0.999318254866847 0.9999
"v.efficacy" "v.efficacy" 0.430447094097128 0.565871788141582 0.495299365536699 0.496028541471026 0.6
