"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522445550730395 0.0620037847738542 0.0568679492890209 0.0568601598098577 0.06
"Low prevalence pop" "Low prevalence pop" 0.00728964799455749 0.01079504071594 0.00895885034037461 0.00898295128234791 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687178066013669 0.76872363495643 0.728365987474955 0.728316964979502 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683583870985689 0.763449800126196 0.723029292115782 0.723242190262487 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652933688667633 0.736050871650084 0.692149338397166 0.692466065229043 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651841300142803 0.723761533182333 0.688349184353385 0.688800434903188 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999000339134627 0.999999823474167 0.999634329290289 0.999576543530416 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998609278640724 0.999999821439079 0.999482813350467 0.999409937032755 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998953916150489 0.999953167814417 0.999549732480602 0.999500896920584 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997423677306646 0.999602218934706 0.99859330322898 0.998577567872307 0.9994
"v.efficacy" "v.efficacy" 0.571735355109934 0.743121717761236 0.654803286445901 0.656307404025957 0.6
