"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568412763741453 0.0646977892160662 0.0607059497517629 0.0607193645741278 0.06
"Low prevalence pop" "Low prevalence pop" 0.00829441189030497 0.0114491718370792 0.00988614843711241 0.00989494602267152 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658317772052084 0.71321127669651 0.685446445878348 0.685303406934804 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653874718697198 0.700774463614448 0.675919016363254 0.675723379597002 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650396717242888 0.706331912861997 0.676187383601744 0.676191042072808 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654213352176483 0.70210749894164 0.677260917385783 0.677164640497586 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998339948932801 0.999509476578178 0.998903786997576 0.998892742239669 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998141850169639 0.999630804384989 0.998921335644969 0.998900492377164 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997819417430705 0.999116874956578 0.998508917902694 0.998501267327861 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998604788502355 0.999847777365562 0.999233780630032 0.999210493439615 0.9991
"v.efficacy" "v.efficacy" 0.45521515234722 0.576157867701191 0.515324716194147 0.515994260956347 0.6
