"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0442158963208061 0.0713412908482897 0.057345677539162 0.0575970234070381 0.06
"Low prevalence pop" "Low prevalence pop" 0.00250735707686858 0.0128389202887909 0.00674827601154715 0.00720028610067731 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.477351115718241 1.48184815008204 0.815259481800292 0.897743801251406 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.543682954395817 0.782118005464434 0.661790702944031 0.662079616244942 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.48797186616833 0.987005804510311 0.724325590231884 0.731140124916137 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.578044885612738 0.834183644973491 0.701483785211122 0.701577511285084 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997269835873199 1.00054324893493 0.999256634110256 0.999142357140222 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993280734127111 1.00009241489874 0.997069677426788 0.996944720459657 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994700051158506 1.00002818877714 0.997769513431882 0.997561097932385 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994254378985016 1.00086405235573 0.997752070869446 0.997677970503993 0.999
"v.efficacy" "v.efficacy" 0.0694139990088632 0.36793059921005 0.21361815141685 0.217467799779173 0.3
