"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0486416521952203 0.0597217303447907 0.053957743007197 0.0539378893720723 0.06
"Low prevalence pop" "Low prevalence pop" 0.00968729368189206 0.0145522861149471 0.0120290323250232 0.012052305768379 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665410744063446 0.725592517332355 0.696167891187968 0.696211097019344 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682083718015027 0.735641249139984 0.709591450174966 0.709314875560894 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64857008297904 0.708523913173924 0.678469835941144 0.678470675909995 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670125298491565 0.725977569983197 0.699699272520911 0.699551412701723 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998344440279115 0.999821237584447 0.999171837397653 0.999128021075798 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998579066175129 0.999956005955245 0.999389819603504 0.999330432462546 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997845243821361 0.999638275596561 0.998780010651661 0.998746967871721 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998525092178596 0.999908862555202 0.999312099534485 0.99925841626936 0.9992
"v.efficacy" "v.efficacy" 0.517503796382643 0.730050683916557 0.615492248295884 0.617572921088766 0.6
