"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0476507661031827 0.0684509819614035 0.0579649125251174 0.0581250616357493 0.06
"Low prevalence pop" "Low prevalence pop" 0.00489415939204069 0.0140833588834418 0.00861839391848415 0.00890376705048701 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.751560582646899 1.09051737913431 0.910234501245153 0.915346612683133 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.732916023723522 0.905825293804128 0.824663798203146 0.82417476072681 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.639397214902564 0.943044140161344 0.804719242771973 0.804314085883283 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.744397184355018 0.910682435254602 0.833223887522066 0.832000844732001 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998737130198868 1.00095249966279 1.00014108346422 1.00001871598974 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997499322893194 1.00160063044105 0.999737713217021 0.999667417090971 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997915556509454 1.00043778896958 0.999500427310439 0.999356667771591 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996877393091857 1.00149330790545 0.999404740407269 0.999335020405474 0.9999
"v.efficacy" "v.efficacy" 0.173892551065576 0.395829715708471 0.278429188177578 0.281087239724808 0.3
