"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521358581435567 0.0645136507657685 0.0583654698465552 0.0583599541153389 0.06
"Low prevalence pop" "Low prevalence pop" 0.00595588174908364 0.010392205163055 0.00807179389351642 0.00810257532229951 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642747920910749 0.750102959664932 0.695980642227313 0.695827541675383 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.716003945674412 0.802680823277295 0.761367306062105 0.761121574231256 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667257359565737 0.766387881103265 0.719122482230251 0.718488941190441 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66984677286906 0.759854670636683 0.711159120358093 0.711256579003497 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999143782375542 0.999999989547872 0.999742689285352 0.999676030831582 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997511396445581 0.999992977819528 0.998799828511767 0.998750692291546 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99859395191934 0.999999547565357 0.999408792084394 0.999351973673689 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997996167835047 0.99999989358987 0.999042998390846 0.998988673574568 0.9998
"v.efficacy" "v.efficacy" 0.403966792295085 0.589537563930906 0.493459724572476 0.495376406109821 0.6
