"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576310881483077 0.0603846752135987 0.0590125470488062 0.0590109924665274 0.06
"Low prevalence pop" "Low prevalence pop" 0.00921384110809877 0.0103183543764903 0.0097556386586963 0.00976501963378702 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.853819367616804 0.88128768726679 0.867041354130429 0.866999212383177 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.843349826200061 0.865205250347356 0.854769810485023 0.854677796872112 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.825432795448052 0.853715288965917 0.839786066718891 0.839661146472807 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.836618589535845 0.858842051345383 0.847912715306328 0.847868709275976 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999805419908294 1.00021645945198 1.00002280981466 1.00001911895884 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999636663312402 1.00017980408312 0.99990421170472 0.999899887305434 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999447262258343 0.999894828510339 0.999670442346824 0.999668745651243 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999372819693091 0.999931052145196 0.999648255334889 0.99964589174679 0.9999
"v.efficacy" "v.efficacy" 0.577203825401152 0.626443745895064 0.600830627303852 0.601003054549736 0.6
