"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566257582421616 0.0671608121709861 0.0618737490420678 0.0618701432783643 0.06
"Low prevalence pop" "Low prevalence pop" 0.00905569275054676 0.0132367913860787 0.0111428602033335 0.0111608166565168 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69160852995812 0.747140114860268 0.720125155847698 0.720074133345262 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673721898341283 0.725383513215214 0.699857883501758 0.699939830897065 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67946005844583 0.7358308974661 0.707430399414695 0.707486843529151 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675046332668641 0.728186004010905 0.701344511402233 0.701184483748813 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998391524006767 0.999674175386835 0.999076373798052 0.999052744873811 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99759623448705 0.999551691387084 0.998692010696236 0.998654019008122 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998480393805609 0.999770352879595 0.999185035159782 0.999149362065124 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99842972811664 0.999772799092727 0.99917018517124 0.999131304595273 0.9992
"v.efficacy" "v.efficacy" 0.476297607682658 0.638541861354072 0.559558972529891 0.560384102564199 0.6
