"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567721903455063 0.0677533372600831 0.0620870847785527 0.0622128213725228 0.06
"Low prevalence pop" "Low prevalence pop" 0.00911234756887586 0.0132911634448982 0.0112076121609038 0.0112276819764571 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673676524006785 0.772123087141767 0.722251751954858 0.722738154313832 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660134003050487 0.73459346726419 0.695661828028542 0.695554921474717 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677038014555032 0.776047726758398 0.727415590254474 0.727650400008595 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677896386529689 0.757472079355473 0.71974342059572 0.71987906416458 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99853156080515 0.999999302167058 0.999416992963138 0.999356496996936 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997885403269537 0.999884375313361 0.998993280830317 0.998925051496349 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998336635780077 0.999996881443258 0.999191456045265 0.999157567543262 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998701238123331 0.99999976868445 0.999566390324427 0.999480730045166 0.9994
"v.efficacy" "v.efficacy" 0.456342262840191 0.625304223851492 0.537892691462915 0.539361465691133 0.6
