"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0506344476539319 0.0621815985880978 0.0565779139494287 0.0566050463411525 0.06
"Low prevalence pop" "Low prevalence pop" 0.00599790540166445 0.0102073245900336 0.00799362621896323 0.00802386353787497 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684090543179799 0.740392353899583 0.712789836318648 0.712663493215271 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663720437503691 0.720818152247175 0.693617552662167 0.69346294278202 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679959599453535 0.738279343629443 0.708237848629258 0.707885970049817 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66217002422131 0.719144161649597 0.690821171072956 0.690628200261386 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999185796606792 0.999987503045332 0.99965855494109 0.999620912716685 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99871330737297 0.999999825676975 0.999538906508637 0.999466462474244 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998958941168561 0.999966412344455 0.999535544137895 0.99949354539676 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998714930787886 0.999999986379663 0.99954355368254 0.999465646510344 0.9998
"v.efficacy" "v.efficacy" 0.480773025898206 0.671383763731977 0.569898181173024 0.57095820718852 0.6
