"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577669031130032 0.06626062296302 0.0621656400730162 0.0621794063891838 0.06
"Low prevalence pop" "Low prevalence pop" 0.00953341178010089 0.0138092078029952 0.0115496595507306 0.0116033136545442 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630856014902899 0.764777996329994 0.695779559044804 0.695596727613934 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661372222460447 0.736417701586406 0.70055039604603 0.700207019298459 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646502149463319 0.778400558498305 0.714886084308567 0.71563200229324 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.621242343709081 0.696453919666084 0.660007711751671 0.659963724059815 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998603736667004 0.999836078889052 0.999260190464876 0.999242511370979 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998475829318389 1.00066428358403 0.999526957197848 0.999521049182251 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998669066045678 0.999919789684505 0.999318775683797 0.999300039883652 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998481321773598 1.0004859151403 0.999516975630718 0.999523647341451 0.999
"v.efficacy" "v.efficacy" 0.268067443499039 0.360150169432266 0.312181412778533 0.31245480368781 0.3
