"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0592587859199099 0.0696882335539727 0.0643235797743116 0.0643237258394015 0.06
"Low prevalence pop" "Low prevalence pop" 0.0102262874006767 0.0146432687835587 0.0124120289499241 0.0124444742770639 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.712441143614381 0.767966223698704 0.740635888561608 0.740556626406292 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668277217369712 0.720661109316169 0.695465041101545 0.695385986202858 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669692952533334 0.724761613582641 0.697441887052349 0.697312787233974 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663888941534994 0.715811768089575 0.69042399558101 0.690321464329544 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999393994415463 0.999999787376358 0.999822383907989 0.999772482607928 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998795904450726 0.999955062658431 0.999514813417941 0.999456334067012 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997888618961283 0.999411445714044 0.998711976732026 0.998684557835291 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998625815976453 0.999947625895819 0.999397190949545 0.999344466598153 0.9991
"v.efficacy" "v.efficacy" 0.449060845454936 0.594535059792112 0.521983180262252 0.523689657451361 0.6
