"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575127048295812 0.0610591214773965 0.0591993088559875 0.0592104216977197 0.06
"Low prevalence pop" "Low prevalence pop" 0.00907537719894358 0.0106739614357659 0.00984288428253893 0.00985099255705607 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684626362796222 0.739133854387816 0.712657489149939 0.712406824976539 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678444780788559 0.709797895721594 0.694350483637981 0.694261851369539 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682673794686386 0.738468467419991 0.710661682112913 0.710947021036903 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678894197883019 0.710178918715133 0.695396732321878 0.695407366393411 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999598240825215 1.00001192157241 0.999815866589018 0.999811086143356 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999619813963026 1.00038604721955 0.999996102252918 0.999996051059149 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999736200000323 1.0001200151826 0.9999341826361 0.999933620053856 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999389186143305 1.00015640375072 0.999763373392548 0.999765452400996 0.9999
"v.efficacy" "v.efficacy" 0.277146265881017 0.313101792670439 0.294366327386687 0.294417067970516 0.3
