"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0502782502148814 0.0603598792344774 0.0552209514566925 0.0552521727923256 0.06
"Low prevalence pop" "Low prevalence pop" 0.00663696388659413 0.0101366567697842 0.00828144699821278 0.00830086728085333 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67617312815718 0.773401379823279 0.725322125652931 0.724995455233832 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.700088601182079 0.796149522427893 0.747473444748564 0.747212392052175 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643186842849783 0.742185135755416 0.693511673803909 0.693607934185801 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6625037121578 0.74774959367101 0.703704499388731 0.703839288059818 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99904646978011 0.999999999968514 0.999697786402724 0.999632220152735 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998417109050145 0.999999340210618 0.999383344345271 0.999306605169293 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999262341152883 0.999999967769162 0.999786994679619 0.999726694908717 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997545612957492 0.999845896042204 0.99871379682393 0.998669438329455 0.9997
"v.efficacy" "v.efficacy" 0.583032323152067 0.77468522493179 0.675610510678475 0.676971533889404 0.6
