"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572968369949471 0.0636801247112201 0.0602889193303581 0.0603005332886679 0.06
"Low prevalence pop" "Low prevalence pop" 0.00931420193971608 0.011856496132695 0.0105614670465992 0.0105703586907507 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.790192257797175 0.851934516884353 0.821156038663912 0.821054556856613 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.82332054914938 0.876884002066669 0.849879892098268 0.849900725611188 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.80702184673904 0.871024929269458 0.840178417142688 0.839971058784264 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.828667381912016 0.880530314416395 0.854452781027742 0.854256939020861 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998175586533771 0.99965669410994 0.998954692400113 0.998947254847643 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998175497784341 0.999735607030087 0.998978309972062 0.998963294107955 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998810575691389 1.00015427648707 0.999479291343904 0.999468825934398 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998630984542059 1.00014574626294 0.999349166956896 0.999343354556499 0.999
"v.efficacy" "v.efficacy" 0.709380288074437 0.839361987729286 0.773460134358555 0.773729522842715 0.75
