"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566440055523232 0.0630553817728032 0.0599532662949089 0.0599366950948279 0.06
"Low prevalence pop" "Low prevalence pop" 0.00878094184837762 0.0116100045561411 0.0101340637282413 0.0101631499263617 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.758928762044233 0.852284354999184 0.80920400641852 0.808736865486347 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.825999589106045 0.876519003195833 0.8510849251953 0.851129043230108 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.798198231472637 0.890069799990409 0.840985956382917 0.840662087187618 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.838118524294863 0.887580941731079 0.861992561641385 0.862197779900654 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999582039240742 1.00028965224406 0.999948010071648 0.999935217659394 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998960784312693 1.00029904835636 0.999640815701391 0.999631260799646 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999819884960983 1.00047649268866 1.00015708819685 1.00014770464004 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999484251531003 1.0007012255752 1.00010938786814 1.0001014128399 0.9999
"v.efficacy" "v.efficacy" 0.274684545580173 0.344854846210058 0.309974650583378 0.310434526167091 0.3
