"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556467023202342 0.0632443572757809 0.0592273379438577 0.0592788780462222 0.06
"Low prevalence pop" "Low prevalence pop" 0.0085960910851117 0.0115096648305975 0.01009135073004 0.0100982972250847 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673259255074686 0.762596325794306 0.718209641992262 0.718146700070581 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653308121111846 0.717332754293881 0.684334170257814 0.684525283265497 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651719625623497 0.740374583226717 0.69643374318037 0.696870746836552 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652845379125395 0.720652742785131 0.685702521264191 0.686290887647821 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998416439064922 0.999899738325621 0.999124811964734 0.999112440403926 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99864666688018 0.999999287386805 0.999403961564931 0.999361931316977 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998792940423222 0.99999509279638 0.999394039169821 0.999370087644432 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998993282361965 0.999999837221751 0.999652532916814 0.99958794711105 0.9996
"v.efficacy" "v.efficacy" 0.53195661012414 0.668009752351181 0.59796931745203 0.598265230654057 0.6
