"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0491228438723358 0.0573334374650251 0.0531912378925397 0.0531827463761773 0.06
"Low prevalence pop" "Low prevalence pop" 0.0065862935489946 0.00959993257560829 0.00806557679060557 0.00807979798251214 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703286596727155 0.784452555876292 0.744659487554248 0.744445239647482 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663086802292124 0.730784846490131 0.697248518410863 0.697524448896858 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649385551092934 0.723157552575713 0.686739855256471 0.686817659846381 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686244743805153 0.760164177755584 0.72434323267357 0.724177571418472 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999377966276673 0.999999999144099 0.999809224825136 0.999761636460175 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99816466954684 0.999903952021075 0.99901503246825 0.998993307508273 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998698135793016 0.999850580193056 0.999283113740779 0.999266350612237 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998733892470716 0.999999606497364 0.999456997712 0.999411283720131 0.9998
"v.efficacy" "v.efficacy" 0.557100808043725 0.715407736263429 0.634059089958725 0.635984322717747 0.6
