"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579322238128891 0.0663080766378278 0.0620023873302378 0.0619952267645702 0.06
"Low prevalence pop" "Low prevalence pop" 0.00814591962606291 0.0114248730762554 0.0097519724829831 0.00976191846469182 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677190264635763 0.73582931130216 0.705089730283376 0.705128092151874 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654319458602257 0.702170896654019 0.678850396238386 0.678651021164842 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671099680371403 0.727588267587689 0.698561911043395 0.698518624819375 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67109920205425 0.722470943645215 0.695266288271417 0.695394749948287 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998981439488352 0.999999959991142 0.99954814511158 0.999517894094954 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997994905965612 0.999589793920986 0.998838188938861 0.998819405899062 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998362429048872 0.999684489800995 0.999045287414802 0.999028531751565 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999338274841448 0.999999906657809 0.999815348314334 0.999758145379682 0.9996
"v.efficacy" "v.efficacy" 0.4610189343161 0.594812617572733 0.527287299032564 0.52839111562775 0.6
