"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535956798844475 0.0803757674606482 0.0665985880295569 0.0670769525884524 0.06
"Low prevalence pop" "Low prevalence pop" 0.00921745937746067 0.0235054651368906 0.0154405255952578 0.0159510306708702 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.409357996208916 0.683242956360329 0.541805627520768 0.547131182380907 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.382819694096489 0.52919149731878 0.454440516380834 0.454195475733527 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.42463220635915 0.737942030554211 0.564499785090233 0.570968963978761 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.362015115519458 0.506151061025435 0.435563307605449 0.43640226328412 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997070963908817 0.999554736138855 0.998401260929495 0.998374914622224 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997717979220988 1.00258559070543 1.00003901117905 1.00012022189481 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998242572300032 1.00028240054824 0.99929325899409 0.999280735811949 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997454660279028 1.00217156070618 0.999561007703309 0.999620766365271 0.999
"v.efficacy" "v.efficacy" 0.13981649395027 0.297503664734754 0.214486463630139 0.216538114265747 0.3
