"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556277607499767 0.0637795306172073 0.05978794266919 0.0597996453335728 0.06
"Low prevalence pop" "Low prevalence pop" 0.00726393599160771 0.0103421685453097 0.00880258604882797 0.00882624154818984 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688666130277174 0.741377155944529 0.713599440942596 0.713841468734349 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692454636014546 0.741780265433873 0.717716474313747 0.717315655806382 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671912759817989 0.724888710504085 0.697615223197113 0.697684684240558 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688378408185789 0.737144782285227 0.711980664518231 0.711904880466751 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998356279754937 0.999576873888504 0.99900256906658 0.998980126659782 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997799579534961 0.999358058025751 0.998593571697725 0.998571803868936 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998214932339792 0.999445621577676 0.998859917413716 0.998844113289067 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997419149712544 0.999066047869513 0.998286635514818 0.998271168169679 0.9991
"v.efficacy" "v.efficacy" 0.565300944330838 0.713248858160659 0.634606226098904 0.635339199910297 0.6
