"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571343487743141 0.0637152404506213 0.060270474828081 0.0603067819723097 0.06
"Low prevalence pop" "Low prevalence pop" 0.00889037631390846 0.0115454941275836 0.0100956551866348 0.0101157739373899 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.808422115607462 0.866962279001493 0.838079771908546 0.837831023392636 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.829503209931829 0.876260088124492 0.853709803612089 0.853261803191099 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.825755267306246 0.888669906157135 0.857508703355946 0.857362517692492 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.805204722253928 0.85651460811648 0.830340250061831 0.830216707437859 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999291025774925 1.00026011836205 0.999805323684389 0.999793798861112 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998959118109683 1.00035849474742 0.999701353286989 0.999694578297246 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999615715432861 1.00052418629325 1.00012318527673 1.00010799870034 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999606933752391 1.00072734968077 1.00015388690698 1.00015483419637 0.9999
"v.efficacy" "v.efficacy" 0.564268620457914 0.67252753517623 0.617576933962579 0.617776354497472 0.6
