"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541240273820877 0.0639885388797617 0.0593421501977418 0.0593733194144729 0.06
"Low prevalence pop" "Low prevalence pop" 0.00822479338701495 0.01203784183506 0.010112608334717 0.0101213153862603 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693776589884864 0.749150129846703 0.721750844422838 0.72163188835637 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671308363456965 0.722604114450712 0.697936811254698 0.697790552653114 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673857603543167 0.729934171072958 0.702138499204745 0.702108593899925 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675580411601112 0.728202876860764 0.70249825944723 0.702577634613919 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998620410203667 0.999888611848279 0.999328157043789 0.999291081361317 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998899164751684 0.999999969676363 0.999631324812247 0.999562071371132 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999016892150773 0.999967206954222 0.999582873580253 0.999540781483022 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998757658424569 0.999969512962267 0.999477599813542 0.999422354929161 0.9996
"v.efficacy" "v.efficacy" 0.499331990975076 0.664745626493247 0.579632217086404 0.581010584189038 0.6
