"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.047012802769537 0.0589841666692757 0.0531874865104382 0.0532382086838147 0.06
"Low prevalence pop" "Low prevalence pop" 0.00554345354876773 0.00998237038755674 0.00780782109955164 0.00783446829206728 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.591041241026498 0.761427052201857 0.674628638196232 0.675858781023108 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688214592043936 0.796476599148825 0.741929348704932 0.742004310073117 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.607917214040737 0.759570647987742 0.681106692017399 0.681510613242128 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697462267504399 0.814338586339823 0.756384962490434 0.756568508472002 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997922130465826 0.999995993103396 0.999081665834435 0.999007575635759 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997326264539563 0.999929974447032 0.998670967413786 0.998622376714656 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996660933733154 0.999574362676791 0.998177715398183 0.998128248403122 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998087874828585 0.999999631583678 0.999234472664981 0.999152303049922 0.999
"v.efficacy" "v.efficacy" 0.547136140332074 0.831914241722164 0.681679478825104 0.684219769287342 0.6
