"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591517563544 0.0629056246222116 0.0610329994510888 0.0610522607124123 0.06
"Low prevalence pop" "Low prevalence pop" 0.0091887212578325 0.0106613176725223 0.00989685729273736 0.00991679767041343 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685307041486549 0.721893469444077 0.703835655476911 0.703775718094395 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682372225523049 0.713899545513205 0.698794160857041 0.698623608067883 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695985583247925 0.732168898191467 0.714082755275208 0.714038920961818 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68269436533344 0.715050206425196 0.700174443030279 0.699825634616345 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998322666520899 0.999051858689696 0.998697613754944 0.998695526157946 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998801017512688 0.99961838137215 0.999201118458057 0.999206420366798 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998731318697068 0.999439791286894 0.999084618266266 0.999080268472093 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998514157841847 0.999359450225186 0.998935383857878 0.998936664957965 0.999
"v.efficacy" "v.efficacy" 0.686397033886842 0.757340536535823 0.720721157496109 0.720770530383198 0.75
