"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537104506711826 0.0650766902417485 0.0592929101664202 0.0592898215699006 0.06
"Low prevalence pop" "Low prevalence pop" 0.00860931684128101 0.0134297558140694 0.0109131885903291 0.0109628475611701 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.599513081187476 0.747327784909668 0.669897527647287 0.670685078575253 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66037568689244 0.748965229310137 0.702935552970572 0.703374129071248 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657274555666806 0.821689605848822 0.73661492878084 0.737021062842407 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.627427399740537 0.729246462966981 0.674919959184468 0.675264277112791 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99728782752812 0.99963057157093 0.998544434094133 0.998529987018376 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997347199609435 0.999986871208873 0.998728424628073 0.998663874434795 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998039964530287 0.999999321826963 0.99912460988327 0.999059625404314 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998660002325428 0.999999909159107 0.999562038650239 0.999471156902227 0.9992
"v.efficacy" "v.efficacy" 0.394185184160247 0.579296037101881 0.490247982159382 0.491251332218107 0.6
