"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570649669791804 0.066943772532106 0.0618667185959177 0.0618935790255601 0.06
"Low prevalence pop" "Low prevalence pop" 0.00926187913249166 0.0132923461471242 0.0112088566640061 0.0112210005141995 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694040703991186 0.749178769639399 0.720775552347237 0.7205811317096 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674583180987102 0.726008605334818 0.701164487548321 0.701052033919401 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677971949508913 0.733677463313408 0.70653295507691 0.706237576603654 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673511669354865 0.726949674482174 0.700494004749957 0.700343326273695 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999098926181605 0.999977062153916 0.999620220711326 0.999579130787666 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998327433894875 0.999918462958291 0.999216605688702 0.999161271709259 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999071648819135 0.999977523057522 0.999612795995163 0.999567931216309 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999049278408343 0.999986281655469 0.999624722802627 0.999572775416329 0.9997
"v.efficacy" "v.efficacy" 0.483389715687169 0.637806097125818 0.557693706207083 0.559066505429388 0.6
