"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560391031578069 0.0670216626653981 0.0616962386977529 0.0617163310710267 0.06
"Low prevalence pop" "Low prevalence pop" 0.00884199119984504 0.0130307599396262 0.0108880091278562 0.0109083593167578 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677503724350634 0.77291603639397 0.72602018792431 0.726392258153256 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662974321612733 0.738360341630643 0.699050461835104 0.699091267166767 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686689700203707 0.778269136469755 0.730853954920622 0.731224973009943 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684761338970669 0.76416651340446 0.721719010656489 0.721817156224927 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998957211757272 0.999999577109595 0.99964660245824 0.999580458243202 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99814726419213 0.999912216738247 0.999161167550093 0.999099667402823 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998409187681332 0.999995866851745 0.999266416750577 0.999223620859079 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998696035534277 0.999999954003733 0.999595751524561 0.999495818672905 0.9997
"v.efficacy" "v.efficacy" 0.449552151713363 0.619428307657669 0.534692860437357 0.536430651796672 0.6
