"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578365239582596 0.0653511573242389 0.0614048333690807 0.0614639349220219 0.06
"Low prevalence pop" "Low prevalence pop" 0.00805941498111727 0.0109132528380859 0.00947846158665575 0.0094834543326041 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65976336260333 0.750317492877408 0.706475015117958 0.706260372716095 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695701268088 0.757884445583168 0.727547189858859 0.727600951592866 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687627159220052 0.775452491814295 0.733082954279821 0.733302966154222 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696028790553849 0.761609871573358 0.727966270155669 0.728105676310291 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99906666050125 0.999999863532401 0.999620731765631 0.999578257348695 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998708200752936 0.999998415594378 0.999464352681562 0.999415478115658 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998741733593821 0.999995406702978 0.999401339405278 0.999371270084774 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999120348818497 0.999999832514419 0.999715412368021 0.999652037712251 0.9999
"v.efficacy" "v.efficacy" 0.499427667178812 0.624947852034002 0.56007558686738 0.560409934067564 0.6
