"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0512816094332203 0.0642096548027924 0.0579791407860247 0.0579440033279306 0.06
"Low prevalence pop" "Low prevalence pop" 0.00583768861036425 0.0107090666112353 0.00825321102528958 0.00830667181022304 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.635148754718422 0.748149128908611 0.692828168625564 0.692561775779086 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.71110681109135 0.807826209178284 0.761403243897456 0.76123086406408 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653739162657282 0.761326157360582 0.706589249424765 0.706898151899084 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66858236683714 0.762036621895631 0.713137443994823 0.712884893005734 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998355141446043 0.99999971904886 0.999248109973972 0.999193976286713 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996203526409856 0.999212842816031 0.997718590963529 0.997695192600087 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997988952409983 0.999943964294739 0.998958466156311 0.998928785864942 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996604840711488 0.999460911314467 0.998050544308689 0.998027200038994 0.9991
"v.efficacy" "v.efficacy" 0.41753457319139 0.620082211740745 0.513941927176923 0.516059167469106 0.6
