"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519338687279173 0.0737783171494549 0.0628834779100796 0.0628920059538336 0.06
"Low prevalence pop" "Low prevalence pop" 0.00929489799767291 0.0214329132497607 0.0145592407941162 0.0148750820593733 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.737949406828518 0.996786971139518 0.866030579349541 0.865774977505677 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.7182679136576 0.90531062504011 0.816317044929081 0.814251250205424 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.646197182195901 0.887380248298962 0.773174671299348 0.769891881482935 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693782470554179 0.872232297676143 0.783094240788274 0.781980942405327 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998832344908027 1.00317054286563 1.00086596524619 1.0008658563012 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998200017099928 1.00374250544555 1.00106234630246 1.00106718876209 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997095943540983 1.00144038972416 0.999433731204741 0.99933453474046 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997324462915957 1.00299535963687 1.00017815196067 1.00016344138623 0.9999
"v.efficacy" "v.efficacy" 0.387425712957014 0.7285983364392 0.545784343852617 0.554271416070713 0.6
